geohash_id	activity_level	consumption_level	date_id
aa558be63	68.18914794921875	70.5313720703125	20230405
aa558be63	68.18914794921875	70.5313720703125	20230406
aa558be63	68.18914794921875	70.5313720703125	20230407
545df8764	68.18914794921875	70.53137969970703	20230404
545df8764	68.18914794921875	70.53137969970703	20230405
545df8764	68.18914794921875	70.53137969970703	20230406
545df8764	68.18914794921875	70.53137969970703	20230407
bde545bd5	68.18914794921875	70.5313720703125	20230404
bde545bd5	68.18914794921875	70.5313720703125	20230405
bde545bd5	68.18914794921875	70.5313720703125	20230406
bde545bd5	68.18914794921875	70.5313720703125	20230407
39398c986	68.18914794921875	70.5313720703125	20230404
39398c986	68.18914794921875	70.5313720703125	20230405
39398c986	68.18914794921875	70.5313720703125	20230406
39398c986	68.18914794921875	70.5313720703125	20230407
7d74db297	68.18914031982422	70.5313720703125	20230404
7d74db297	68.18914031982422	70.5313720703125	20230405
7d74db297	68.18914031982422	70.5313720703125	20230406
7d74db297	68.18914031982422	70.5313720703125	20230407
b6237bfd8	68.18914794921875	70.5313720703125	20230404
b6237bfd8	68.18914794921875	70.5313720703125	20230405
b6237bfd8	68.18914794921875	70.5313720703125	20230406
b6237bfd8	68.18914794921875	70.5313720703125	20230407
c79531a99	68.18914794921875	70.5313720703125	20230404
c79531a99	68.18914794921875	70.5313720703125	20230405
c79531a99	68.18914794921875	70.5313720703125	20230406
c79531a99	68.18914794921875	70.5313720703125	20230407
9cd55abfh	68.18914794921875	70.5313720703125	20230404
9cd55abfh	68.18914794921875	70.5313720703125	20230405
9cd55abfh	68.18914794921875	70.5313720703125	20230406
9cd55abfh	68.18914794921875	70.5313720703125	20230407
e3096096j	68.18914794921875	70.53137969970703	20230404
e3096096j	68.18914794921875	70.53137969970703	20230405
e3096096j	68.18914794921875	70.53137969970703	20230406
e3096096j	68.18914794921875	70.53137969970703	20230407
30cee66dk	68.18914794921875	70.5313720703125	20230404
30cee66dk	68.18914794921875	70.5313720703125	20230405
30cee66dk	68.18914794921875	70.5313720703125	20230406
30cee66dk	68.18914794921875	70.5313720703125	20230407
b4532dd8m	68.18914794921875	70.5313720703125	20230404
b4532dd8m	68.18914794921875	70.5313720703125	20230405
b4532dd8m	68.18914794921875	70.5313720703125	20230406
b4532dd8m	68.18914794921875	70.5313720703125	20230407
dca9b1cfn	68.18914794921875	70.5313720703125	20230404
dca9b1cfn	68.18914794921875	70.5313720703125	20230405
dca9b1cfn	68.18914794921875	70.5313720703125	20230406
dca9b1cfn	68.18914794921875	70.5313720703125	20230407
3fac04f8p	68.18914031982422	70.5313720703125	20230404
3fac04f8p	68.18914031982422	70.5313720703125	20230405
3fac04f8p	68.18914031982422	70.5313720703125	20230406
3fac04f8p	68.18914031982422	70.5313720703125	20230407
ddacb185q	68.18914794921875	70.5313720703125	20230404
ddacb185q	68.18914794921875	70.5313720703125	20230405
ddacb185q	68.18914794921875	70.5313720703125	20230406
ddacb185q	68.18914794921875	70.5313720703125	20230407
dc0ebddbr	68.18914794921875	70.5313720703125	20230404
dc0ebddbr	68.18914794921875	70.5313720703125	20230405
dc0ebddbr	68.18914794921875	70.5313720703125	20230406
dc0ebddbr	68.18914794921875	70.5313720703125	20230407
0b01dacc0	68.18914794921875	70.5313720703125	20230404
0b01dacc0	68.18914794921875	70.5313720703125	20230405
0b01dacc0	68.18914794921875	70.5313720703125	20230406
0b01dacc0	68.18914794921875	70.5313720703125	20230407
3e90938d1	68.18914794921875	70.5313720703125	20230404
3e90938d1	68.18914794921875	70.5313720703125	20230405
3e90938d1	68.18914794921875	70.5313720703125	20230406
3e90938d1	68.18914794921875	70.5313720703125	20230407
1b0c20bc2	68.18914794921875	70.5313720703125	20230404
1b0c20bc2	68.18914794921875	70.5313720703125	20230405
1b0c20bc2	68.18914794921875	70.5313720703125	20230406
1b0c20bc2	68.18914794921875	70.5313720703125	20230407
fb5a464a3	68.18914794921875	70.5313720703125	20230404
fb5a464a3	68.18914794921875	70.5313720703125	20230405
fb5a464a3	68.18914794921875	70.5313720703125	20230406
fb5a464a3	68.18914794921875	70.5313720703125	20230407
bcb19b074	68.18914794921875	70.5313720703125	20230404
bcb19b074	68.18914794921875	70.5313720703125	20230405
bcb19b074	68.18914794921875	70.5313720703125	20230406
bcb19b074	68.18914794921875	70.5313720703125	20230407
261118855	68.18914794921875	70.5313720703125	20230404
261118855	68.18914794921875	70.5313720703125	20230405
261118855	68.18914794921875	70.5313720703125	20230406
261118855	68.18914794921875	70.5313720703125	20230407
b33f3dae6	68.18914031982422	70.5313720703125	20230404
b33f3dae6	68.18914031982422	70.5313720703125	20230405
b33f3dae6	68.18914031982422	70.5313720703125	20230406
b33f3dae6	68.18914031982422	70.5313720703125	20230407
de4fb9727	68.18914794921875	70.5313720703125	20230404
de4fb9727	68.18914794921875	70.5313720703125	20230405
de4fb9727	68.18914794921875	70.5313720703125	20230406
de4fb9727	68.18914794921875	70.5313720703125	20230407
46cf284c9	68.18914031982422	70.5313720703125	20230404
46cf284c9	68.18914031982422	70.5313720703125	20230405
46cf284c9	68.18914031982422	70.5313720703125	20230406
46cf284c9	68.18914031982422	70.5313720703125	20230407
884a20ceb	68.18914031982422	70.5313720703125	20230404
884a20ceb	68.18914031982422	70.5313720703125	20230405
884a20ceb	68.18914031982422	70.5313720703125	20230406
884a20ceb	68.18914031982422	70.5313720703125	20230407
5f7b6c47c	68.18914794921875	70.5313720703125	20230404
5f7b6c47c	68.18914794921875	70.5313720703125	20230405
5f7b6c47c	68.18914794921875	70.5313720703125	20230406
5f7b6c47c	68.18914794921875	70.5313720703125	20230407
48dbbcd7d	68.18914794921875	70.5313720703125	20230404
48dbbcd7d	68.18914794921875	70.5313720703125	20230405
48dbbcd7d	68.18914794921875	70.5313720703125	20230406
48dbbcd7d	68.18914794921875	70.5313720703125	20230407
2598de1ae	68.18914794921875	70.5313720703125	20230404
2598de1ae	68.18914794921875	70.5313720703125	20230405
2598de1ae	68.18914794921875	70.5313720703125	20230406
2598de1ae	68.18914794921875	70.5313720703125	20230407
23a18507f	68.18914794921875	70.5313720703125	20230404
23a18507f	68.18914794921875	70.5313720703125	20230405
23a18507f	68.18914794921875	70.5313720703125	20230406
23a18507f	68.18914794921875	70.5313720703125	20230407
8ad72bd9g	68.18914794921875	70.5313720703125	20230404
8ad72bd9g	68.18914794921875	70.5313720703125	20230405
8ad72bd9g	68.18914794921875	70.5313720703125	20230406
8ad72bd9g	68.18914794921875	70.5313720703125	20230407
b766d1f8h	68.18914794921875	70.5313720703125	20230404
b766d1f8h	68.18914794921875	70.5313720703125	20230405
b766d1f8h	68.18914794921875	70.5313720703125	20230406
b766d1f8h	68.18914794921875	70.5313720703125	20230407
95875b5bj	68.18914794921875	70.5313720703125	20230404
95875b5bj	68.18914794921875	70.5313720703125	20230405
95875b5bj	68.18914794921875	70.5313720703125	20230406
95875b5bj	68.18914794921875	70.5313720703125	20230407
55c97d49k	68.18914794921875	70.5313720703125	20230404
55c97d49k	68.18914794921875	70.5313720703125	20230405
55c97d49k	68.18914794921875	70.5313720703125	20230406
55c97d49k	68.18914794921875	70.5313720703125	20230407
8acdef0am	68.18914794921875	70.5313720703125	20230404
8acdef0am	68.18914794921875	70.5313720703125	20230405
8acdef0am	68.18914794921875	70.5313720703125	20230406
8acdef0am	68.18914794921875	70.5313720703125	20230407
4687d952n	68.18914794921875	70.5313720703125	20230404
4687d952n	68.18914794921875	70.5313720703125	20230405
4687d952n	68.18914794921875	70.5313720703125	20230406
4687d952n	68.18914794921875	70.5313720703125	20230407
f672b141p	68.18914794921875	70.5313720703125	20230404
f672b141p	68.18914794921875	70.5313720703125	20230405
f672b141p	68.18914794921875	70.5313720703125	20230406
f672b141p	68.18914794921875	70.5313720703125	20230407
ef214910q	68.18914794921875	70.5313720703125	20230404
ef214910q	68.18914794921875	70.5313720703125	20230405
ef214910q	68.18914794921875	70.5313720703125	20230406
ef214910q	68.18914794921875	70.5313720703125	20230407
1286013er	68.18914794921875	70.5313720703125	20230404
1286013er	68.18914794921875	70.5313720703125	20230405
1286013er	68.18914794921875	70.5313720703125	20230406
1286013er	68.18914794921875	70.5313720703125	20230407
38ea085fs	68.18914794921875	70.5313720703125	20230404
38ea085fs	68.18914794921875	70.5313720703125	20230405
38ea085fs	68.18914794921875	70.5313720703125	20230406
38ea085fs	68.18914794921875	70.5313720703125	20230407
791f1073t	68.18914794921875	70.5313720703125	20230404
791f1073t	68.18914794921875	70.5313720703125	20230405
791f1073t	68.18914794921875	70.5313720703125	20230406
791f1073t	68.18914794921875	70.5313720703125	20230407
35ddf9b6u	68.18914794921875	70.5313720703125	20230404
35ddf9b6u	68.18914794921875	70.5313720703125	20230405
35ddf9b6u	68.18914794921875	70.5313720703125	20230406
35ddf9b6u	68.18914794921875	70.5313720703125	20230407
6eb3a34fv	68.18914794921875	70.5313720703125	20230404
6eb3a34fv	68.18914794921875	70.5313720703125	20230405
6eb3a34fv	68.18914794921875	70.5313720703125	20230406
6eb3a34fv	68.18914794921875	70.5313720703125	20230407
c9d352c0w	68.18914794921875	70.5313720703125	20230404
c9d352c0w	68.18914794921875	70.5313720703125	20230405
c9d352c0w	68.18914794921875	70.5313720703125	20230406
c9d352c0w	68.18914794921875	70.5313720703125	20230407
dff7a315x	68.18914794921875	70.5313720703125	20230404
dff7a315x	68.18914794921875	70.5313720703125	20230405
dff7a315x	68.18914794921875	70.5313720703125	20230406
dff7a315x	68.18914794921875	70.5313720703125	20230407
f1d0cdbcy	68.18914794921875	70.5313720703125	20230404
f1d0cdbcy	68.18914794921875	70.5313720703125	20230405
f1d0cdbcy	68.18914794921875	70.5313720703125	20230406
f1d0cdbcy	68.18914794921875	70.5313720703125	20230407
4cd480f9z	68.18914031982422	70.5313720703125	20230404
4cd480f9z	68.18914031982422	70.5313720703125	20230405
4cd480f9z	68.18914031982422	70.5313720703125	20230406
4cd480f9z	68.18914031982422	70.5313720703125	20230407
0b9bb6260	68.18913269042969	70.53135681152344	20230404
0b9bb6260	68.18913269042969	70.53135681152344	20230405
0b9bb6260	68.18913269042969	70.53135681152344	20230406
0b9bb6260	68.18913269042969	70.53135681152344	20230407
404e5e5d1	68.18914794921875	70.5313720703125	20230404
404e5e5d1	68.18914794921875	70.5313720703125	20230405
404e5e5d1	68.18914794921875	70.5313720703125	20230406
404e5e5d1	68.18914794921875	70.5313720703125	20230407
16a339ad2	68.18914794921875	70.5313720703125	20230404
16a339ad2	68.18914794921875	70.5313720703125	20230405
16a339ad2	68.18914794921875	70.5313720703125	20230406
16a339ad2	68.18914794921875	70.5313720703125	20230407
db650eda4	68.18914794921875	70.5313720703125	20230404
db650eda4	68.18914794921875	70.5313720703125	20230405
db650eda4	68.18914794921875	70.5313720703125	20230406
db650eda4	68.18914794921875	70.5313720703125	20230407
4df72a905	68.18914794921875	70.5313720703125	20230404
4df72a905	68.18914794921875	70.5313720703125	20230405
4df72a905	68.18914794921875	70.5313720703125	20230406
4df72a905	68.18914794921875	70.5313720703125	20230407
d965f016h	68.18914794921875	70.5313720703125	20230404
d965f016h	68.18914794921875	70.5313720703125	20230405
d965f016h	68.18914794921875	70.5313720703125	20230406
d965f016h	68.18914794921875	70.5313720703125	20230407
332b6565j	68.18914794921875	70.53137969970703	20230404
332b6565j	68.18914794921875	70.53137969970703	20230405
332b6565j	68.18914794921875	70.53137969970703	20230406
332b6565j	68.18914794921875	70.53137969970703	20230407
3fa5ca3cn	68.18914031982422	70.5313720703125	20230404
3fa5ca3cn	68.18914031982422	70.5313720703125	20230405
3fa5ca3cn	68.18914031982422	70.5313720703125	20230406
3fa5ca3cn	68.18914031982422	70.5313720703125	20230407
acfd30c1p	68.18914031982422	70.5313720703125	20230404
acfd30c1p	68.18914031982422	70.5313720703125	20230405
acfd30c1p	68.18914031982422	70.5313720703125	20230406
acfd30c1p	68.18914031982422	70.5313720703125	20230407
5da70e500	68.18914794921875	70.5313720703125	20230404
5da70e500	68.18914794921875	70.5313720703125	20230405
5da70e500	68.18914794921875	70.5313720703125	20230406
5da70e500	68.18914794921875	70.5313720703125	20230407
0cf8c3081	68.18914794921875	70.5313720703125	20230404
0cf8c3081	68.18914794921875	70.5313720703125	20230405
0cf8c3081	68.18914794921875	70.5313720703125	20230406
0cf8c3081	68.18914794921875	70.5313720703125	20230407
31ea65db2	68.18914794921875	70.5313720703125	20230404
31ea65db2	68.18914794921875	70.5313720703125	20230405
31ea65db2	68.18914794921875	70.5313720703125	20230406
31ea65db2	68.18914794921875	70.5313720703125	20230407
7f58c3423	68.18914031982422	70.5313720703125	20230404
7f58c3423	68.18914031982422	70.5313720703125	20230405
7f58c3423	68.18914031982422	70.5313720703125	20230406
7f58c3423	68.18914031982422	70.5313720703125	20230407
4691ca474	68.18914794921875	70.5313720703125	20230404
4691ca474	68.18914794921875	70.5313720703125	20230405
4691ca474	68.18914794921875	70.5313720703125	20230406
4691ca474	68.18914794921875	70.5313720703125	20230407
3e0ec06c5	68.18914794921875	70.5313720703125	20230404
3e0ec06c5	68.18914794921875	70.5313720703125	20230405
3e0ec06c5	68.18914794921875	70.5313720703125	20230406
3e0ec06c5	68.18914794921875	70.5313720703125	20230407
56f89bda6	68.18914794921875	70.5313720703125	20230404
56f89bda6	68.18914794921875	70.5313720703125	20230405
56f89bda6	68.18914794921875	70.5313720703125	20230406
56f89bda6	68.18914794921875	70.5313720703125	20230407
e3c048f07	68.18914794921875	70.5313720703125	20230404
e3c048f07	68.18914794921875	70.5313720703125	20230405
e3c048f07	68.18914794921875	70.5313720703125	20230406
e3c048f07	68.18914794921875	70.5313720703125	20230407
e01def798	68.18914031982422	70.5313720703125	20230404
e01def798	68.18914031982422	70.5313720703125	20230405
e01def798	68.18914031982422	70.5313720703125	20230406
e01def798	68.18914031982422	70.5313720703125	20230407
2002fe9e9	68.18914794921875	70.5313720703125	20230404
2002fe9e9	68.18914794921875	70.5313720703125	20230405
2002fe9e9	68.18914794921875	70.5313720703125	20230406
2002fe9e9	68.18914794921875	70.5313720703125	20230407
55f24d0eb	68.18914794921875	70.5313720703125	20230404
55f24d0eb	68.18914794921875	70.5313720703125	20230405
55f24d0eb	68.18914794921875	70.5313720703125	20230406
55f24d0eb	68.18914794921875	70.5313720703125	20230407
2eac97b6c	68.18914794921875	70.5313720703125	20230404
2eac97b6c	68.18914794921875	70.5313720703125	20230405
2eac97b6c	68.18914794921875	70.5313720703125	20230406
2eac97b6c	68.18914794921875	70.5313720703125	20230407
64a134f3d	68.18914794921875	70.5313720703125	20230404
64a134f3d	68.18914794921875	70.5313720703125	20230405
64a134f3d	68.18914794921875	70.5313720703125	20230406
64a134f3d	68.18914794921875	70.5313720703125	20230407
0a28758ce	68.18914794921875	70.5313720703125	20230404
0a28758ce	68.18914794921875	70.5313720703125	20230405
0a28758ce	68.18914794921875	70.5313720703125	20230406
0a28758ce	68.18914794921875	70.5313720703125	20230407
eb829de3f	68.18914794921875	70.5313720703125	20230404
eb829de3f	68.18914794921875	70.5313720703125	20230405
eb829de3f	68.18914794921875	70.5313720703125	20230406
eb829de3f	68.18914794921875	70.5313720703125	20230407
30a41381g	68.18914794921875	70.5313720703125	20230404
30a41381g	68.18914794921875	70.5313720703125	20230405
30a41381g	68.18914794921875	70.5313720703125	20230406
30a41381g	68.18914794921875	70.5313720703125	20230407
562da04ch	68.18914794921875	70.5313720703125	20230404
562da04ch	68.18914794921875	70.5313720703125	20230405
562da04ch	68.18914794921875	70.5313720703125	20230406
562da04ch	68.18914794921875	70.5313720703125	20230407
629ac63bj	68.18914794921875	70.5313720703125	20230404
629ac63bj	68.18914794921875	70.5313720703125	20230405
629ac63bj	68.18914794921875	70.5313720703125	20230406
629ac63bj	68.18914794921875	70.5313720703125	20230407
a7758ff6k	68.18914031982422	70.5313720703125	20230404
a7758ff6k	68.18914031982422	70.5313720703125	20230405
a7758ff6k	68.18914031982422	70.5313720703125	20230406
a7758ff6k	68.18914031982422	70.5313720703125	20230407
3fdd5b3fm	68.18914031982422	70.5313720703125	20230404
3fdd5b3fm	68.18914031982422	70.5313720703125	20230405
3fdd5b3fm	68.18914031982422	70.5313720703125	20230406
3fdd5b3fm	68.18914031982422	70.5313720703125	20230407
7312f916s	68.18914794921875	70.53137969970703	20230404
7312f916s	68.18914794921875	70.53137969970703	20230405
7312f916s	68.18914794921875	70.53137969970703	20230406
7312f916s	68.18914794921875	70.53137969970703	20230407
b1899e1ct	68.18914031982422	70.5313720703125	20230404
b1899e1ct	68.18914031982422	70.5313720703125	20230405
b1899e1ct	68.18914031982422	70.5313720703125	20230406
b1899e1ct	68.18914031982422	70.5313720703125	20230407
85565934u	68.18914794921875	70.5313720703125	20230404
85565934u	68.18914794921875	70.5313720703125	20230405
85565934u	68.18914794921875	70.5313720703125	20230406
85565934u	68.18914794921875	70.5313720703125	20230407
173a7c68v	68.18914794921875	70.5313720703125	20230404
173a7c68v	68.18914794921875	70.5313720703125	20230405
173a7c68v	68.18914794921875	70.5313720703125	20230406
173a7c68v	68.18914794921875	70.5313720703125	20230407
65e361fc0	68.18914794921875	70.5313720703125	20230404
65e361fc0	68.18914794921875	70.5313720703125	20230405
65e361fc0	68.18914794921875	70.5313720703125	20230406
65e361fc0	68.18914794921875	70.5313720703125	20230407
39bf1b0e1	68.18914794921875	70.5313720703125	20230404
