geohash_id	consumption_level	activity_level	date_id
2598de1ae	72.81034851074219	70.9860610961914	20230404
2598de1ae	72.57662963867188	71.3262710571289	20230405
2598de1ae	73.25424194335938	71.88810729980469	20230406
2598de1ae	72.6812744140625	70.49579620361328	20230407
23a18507f	75.13619995117188	71.61102294921875	20230404
23a18507f	76.34900665283203	73.70089721679688	20230405
23a18507f	77.3792724609375	74.58081817626953	20230406
23a18507f	75.85456085205078	71.12928771972656	20230407
8ad72bd9g	70.72428894042969	71.58299255371094	20230404
8ad72bd9g	75.09980010986328	75.7547836303711	20230405
8ad72bd9g	75.73641204833984	75.65379333496094	20230406
8ad72bd9g	73.5846176147461	71.47590637207031	20230407
b766d1f8h	75.79344177246094	71.04817199707031	20230404
b766d1f8h	76.35137176513672	71.9816665649414	20230405
b766d1f8h	76.56369018554688	72.21381378173828	20230406
b766d1f8h	76.14087677001953	70.59819793701172	20230407
95875b5bj	75.39781951904297	71.12654113769531	20230404
95875b5bj	75.8105239868164	71.92630767822266	20230405
95875b5bj	76.10011291503906	72.28370666503906	20230406
95875b5bj	75.44966888427734	70.58653259277344	20230407
55c97d49k	76.97732543945312	71.31183624267578	20230404
55c97d49k	77.9745864868164	73.64537811279297	20230405
55c97d49k	79.0045166015625	74.52233123779297	20230406
55c97d49k	77.37262725830078	70.9796371459961	20230407
8acdef0am	80.55326843261719	70.50470733642578	20230404
8acdef0am	85.60015106201172	74.4517593383789	20230405
8acdef0am	88.01675415039062	76.73905181884766	20230406
8acdef0am	81.18668365478516	70.73074340820312	20230407
4687d952n	71.70235443115234	71.32839965820312	20230404
4687d952n	72.7652816772461	72.7288589477539	20230405
4687d952n	73.57846069335938	73.1468276977539	20230406
4687d952n	72.5351333618164	70.87981414794922	20230407
f672b141p	78.99945068359375	70.61408996582031	20230404
f672b141p	80.96746063232422	72.0885238647461	20230405
f672b141p	82.66043853759766	72.94198608398438	20230406
f672b141p	80.67810821533203	70.27017974853516	20230407
ef214910q	77.78414154052734	71.02778625488281	20230404
ef214910q	78.8749771118164	72.73289489746094	20230405
ef214910q	80.6583251953125	74.11648559570312	20230406
ef214910q	78.88241577148438	70.7454833984375	20230407
1286013er	80.66631317138672	70.43165588378906	20230404
1286013er	86.51820373535156	74.27449798583984	20230405
1286013er	88.1694564819336	75.80022430419922	20230406
1286013er	81.88721466064453	70.40313720703125	20230407
38ea085fs	80.74535369873047	70.40328979492188	20230404
38ea085fs	87.35436248779297	74.7288818359375	20230405
38ea085fs	88.94214630126953	76.28881072998047	20230406
38ea085fs	82.17981719970703	70.33110046386719	20230407
791f1073t	80.67057037353516	70.4204330444336	20230404
791f1073t	86.5223159790039	74.24104309082031	20230405
791f1073t	87.9493179321289	75.48848724365234	20230406
791f1073t	81.93336486816406	70.35363006591797	20230407
35ddf9b6u	74.85186767578125	71.69644165039062	20230404
35ddf9b6u	76.6106185913086	74.2144546508789	20230405
35ddf9b6u	77.6685562133789	74.98943328857422	20230406
35ddf9b6u	75.75972747802734	71.19432067871094	20230407
6eb3a34fv	74.59410095214844	71.3466796875	20230404
6eb3a34fv	75.29711151123047	72.28099060058594	20230405
6eb3a34fv	75.73504638671875	72.64707946777344	20230406
6eb3a34fv	75.10704803466797	70.72923278808594	20230407
c9d352c0w	78.48126983642578	71.00456237792969	20230404
c9d352c0w	80.6771240234375	73.18122100830078	20230405
c9d352c0w	83.26280975341797	74.7464370727539	20230406
c9d352c0w	80.14354705810547	70.66732025146484	20230407
dff7a315x	78.35600280761719	71.2470474243164	20230404
dff7a315x	81.50994873046875	74.27713012695312	20230405
dff7a315x	83.1755142211914	75.2093505859375	20230406
dff7a315x	79.6672134399414	70.73392486572266	20230407
f1d0cdbcy	69.09310150146484	70.85231018066406	20230404
f1d0cdbcy	71.95133972167969	74.07067108154297	20230405
f1d0cdbcy	73.07157897949219	74.29003143310547	20230406
f1d0cdbcy	71.85879516601562	71.0354995727539	20230407
4cd480f9z	75.25946044921875	71.70745086669922	20230404
4cd480f9z	77.464111328125	74.73617553710938	20230405
4cd480f9z	78.27780151367188	75.0235595703125	20230406
4cd480f9z	76.4747543334961	71.1830062866211	20230407
0b9bb6260	80.72592163085938	70.42803192138672	20230404
0b9bb6260	88.42888641357422	75.97994232177734	20230405
0b9bb6260	89.30036926269531	76.63583374023438	20230406
0b9bb6260	82.29864501953125	70.11119079589844	20230407
404e5e5d1	64.29127502441406	67.57601928710938	20230404
404e5e5d1	63.96371841430664	67.87137603759766	20230405
404e5e5d1	64.66209411621094	67.94528198242188	20230406
404e5e5d1	65.67347717285156	68.26807403564453	20230407
16a339ad2	61.980464935302734	67.55367279052734	20230404
16a339ad2	61.31692886352539	67.63037109375	20230405
16a339ad2	62.097312927246094	67.7340087890625	20230406
16a339ad2	63.5875129699707	68.0774917602539	20230407
db650eda4	59.20956039428711	65.27318572998047	20230404
db650eda4	59.050865173339844	65.51850891113281	20230405
db650eda4	59.3396110534668	65.54682159423828	20230406
db650eda4	60.5842399597168	65.91804504394531	20230407
4df72a905	62.35612487792969	70.32593536376953	20230404
4df72a905	64.24266052246094	73.95663452148438	20230405
4df72a905	65.59175109863281	74.1595687866211	20230406
4df72a905	64.67932891845703	70.18895721435547	20230407
d965f016h	56.34302520751953	65.00720977783203	20230404
d965f016h	55.679866790771484	65.11847686767578	20230405
d965f016h	55.99034881591797	65.27591705322266	20230406
d965f016h	56.91679763793945	65.29507446289062	20230407
332b6565j	57.27168655395508	66.28849029541016	20230404
332b6565j	56.81822967529297	66.713134765625	20230405
332b6565j	57.400726318359375	66.94831848144531	20230406
332b6565j	58.49616241455078	66.57294464111328	20230407
3fa5ca3cn	67.46196746826172	70.57616424560547	20230404
3fa5ca3cn	68.06407165527344	72.4659652709961	20230405
3fa5ca3cn	70.10807037353516	73.26351928710938	20230406
3fa5ca3cn	69.29230499267578	70.68623352050781	20230407
acfd30c1p	75.25701141357422	71.02708435058594	20230404
acfd30c1p	76.39624786376953	71.88214874267578	20230405
acfd30c1p	76.35686492919922	71.4903793334961	20230406
acfd30c1p	76.61072540283203	70.56681060791016	20230407
5da70e500	76.4784164428711	71.10182189941406	20230404
5da70e500	76.90674591064453	72.1738510131836	20230405
5da70e500	77.55140686035156	73.0902328491211	20230406
5da70e500	77.03539276123047	70.810791015625	20230407
0cf8c3081	77.11103820800781	71.04520416259766	20230404
0cf8c3081	77.5576400756836	72.19678497314453	20230405
0cf8c3081	78.35615539550781	73.2469482421875	20230406
0cf8c3081	77.74972534179688	70.76278686523438	20230407
31ea65db2	80.75880432128906	70.42157745361328	20230404
31ea65db2	89.04228210449219	76.38335418701172	20230405
31ea65db2	89.98235321044922	77.27252197265625	20230406
31ea65db2	82.3551025390625	70.33773803710938	20230407
7f58c3423	80.74146270751953	70.4322280883789	20230404
7f58c3423	88.88192749023438	76.35340881347656	20230405
7f58c3423	89.92501068115234	77.40950012207031	20230406
7f58c3423	82.2081069946289	70.39564514160156	20230407
4691ca474	74.12938690185547	71.24137115478516	20230404
4691ca474	74.68180084228516	71.98201751708984	20230405
4691ca474	75.03207397460938	72.26318359375	20230406
4691ca474	74.4633560180664	70.6429214477539	20230407
3e0ec06c5	72.45227813720703	71.4941635131836	20230404
3e0ec06c5	74.95189666748047	73.60202026367188	20230405
3e0ec06c5	75.8926010131836	74.27198791503906	20230406
3e0ec06c5	74.05892181396484	71.06101989746094	20230407
56f89bda6	77.48297119140625	71.01741027832031	20230404
56f89bda6	78.44154357910156	72.57270812988281	20230405
56f89bda6	80.14881896972656	73.95439910888672	20230406
56f89bda6	78.5194320678711	70.78495788574219	20230407
e3c048f07	66.06761932373047	67.4616928100586	20230404
e3c048f07	65.92523956298828	67.51113891601562	20230405
e3c048f07	66.20018005371094	67.5287857055664	20230406
e3c048f07	67.4522705078125	68.19207000732422	20230407
e01def798	80.7955322265625	70.3997802734375	20230404
e01def798	89.60484313964844	76.809326171875	20230405
e01def798	90.30219268798828	77.28886413574219	20230406
e01def798	82.66588592529297	70.21571350097656	20230407
2002fe9e9	76.25212097167969	71.19709777832031	20230404
2002fe9e9	76.65755462646484	72.61654663085938	20230405
2002fe9e9	77.21820068359375	73.31816101074219	20230406
2002fe9e9	76.48229217529297	70.82086944580078	20230407
55f24d0eb	80.5605239868164	70.25901794433594	20230404
55f24d0eb	84.98111724853516	72.79148864746094	20230405
55f24d0eb	85.52082824707031	72.81311798095703	20230406
55f24d0eb	81.9638671875	70.11284637451172	20230407
2eac97b6c	80.41613006591797	70.340576171875	20230404
2eac97b6c	84.58570098876953	72.97175598144531	20230405
2eac97b6c	85.38953399658203	73.25414276123047	20230406
2eac97b6c	81.57271575927734	70.29399108886719	20230407
64a134f3d	77.02433013916016	71.07415771484375	20230404
64a134f3d	77.45368194580078	72.34359741210938	20230405
64a134f3d	78.23271942138672	73.32630920410156	20230406
64a134f3d	77.38496398925781	70.75869750976562	20230407
0a28758ce	61.14567565917969	65.95930480957031	20230404
0a28758ce	60.69805145263672	66.0417251586914	20230405
0a28758ce	61.172969818115234	66.15937042236328	20230406
0a28758ce	62.56134796142578	66.72315979003906	20230407
eb829de3f	80.67205810546875	70.32991027832031	20230404
eb829de3f	85.89457702636719	73.46046447753906	20230405
eb829de3f	86.68602752685547	73.80108642578125	20230406
eb829de3f	82.16207122802734	70.150634765625	20230407
30a41381g	72.62496948242188	71.11345672607422	20230404
30a41381g	73.17495727539062	71.90938568115234	20230405
30a41381g	73.75697326660156	72.27813720703125	20230406
30a41381g	72.95246124267578	70.61758422851562	20230407
562da04ch	66.99913787841797	68.85013580322266	20230404
562da04ch	66.4413833618164	69.00862121582031	20230405
562da04ch	66.9909439086914	69.0530014038086	20230406
562da04ch	67.92123413085938	69.07379150390625	20230407
629ac63bj	77.21942138671875	70.7331314086914	20230404
629ac63bj	77.5302505493164	71.44294738769531	20230405
629ac63bj	77.74559020996094	71.75807189941406	20230406
629ac63bj	77.46088409423828	70.4101791381836	20230407
a7758ff6k	45.16310501098633	55.23244857788086	20230404
a7758ff6k	44.47438049316406	54.9160041809082	20230405
a7758ff6k	43.867820739746094	54.569602966308594	20230406
a7758ff6k	43.33037185668945	53.957679748535156	20230407
3fdd5b3fm	55.70111846923828	63.1525993347168	20230404
3fdd5b3fm	55.15485382080078	63.18716812133789	20230405
3fdd5b3fm	55.11708068847656	63.204410552978516	20230406
3fdd5b3fm	55.676822662353516	63.27796936035156	20230407
7312f916s	49.158782958984375	57.11981201171875	20230404
7312f916s	48.542171478271484	56.59517288208008	20230405
7312f916s	48.04727554321289	56.1120491027832	20230406
7312f916s	48.5323486328125	56.87424087524414	20230407
b1899e1ct	59.5361328125	65.69268798828125	20230404
b1899e1ct	59.23374938964844	65.765869140625	20230405
b1899e1ct	59.463409423828125	65.67572784423828	20230406
b1899e1ct	60.8558464050293	66.12496948242188	20230407
85565934u	62.935569763183594	67.65097045898438	20230404
85565934u	62.264801025390625	67.72785186767578	20230405
85565934u	63.02357482910156	67.72695922851562	20230406
85565934u	64.302001953125	68.0564193725586	20230407
173a7c68v	78.93120574951172	70.83195495605469	20230404
173a7c68v	80.96424865722656	72.52130889892578	20230405
173a7c68v	82.52649688720703	73.4178466796875	20230406
173a7c68v	80.28373718261719	70.4206314086914	20230407
65e361fc0	80.23041534423828	70.56006622314453	20230404
65e361fc0	84.09892272949219	73.69669342041016	20230405
65e361fc0	86.5308609008789	75.41332244873047	20230406
65e361fc0	81.12911224365234	70.6486587524414	20230407
39bf1b0e1	79.98875427246094	70.62598419189453	20230404
39bf1b0e1	83.50096893310547	73.49641418457031	20230405
39bf1b0e1	85.94867706298828	75.08904266357422	20230406
39bf1b0e1	81.09552764892578	70.60771179199219	20230407
7f4996972	74.18785095214844	71.38504791259766	20230404
7f4996972	75.19306945800781	72.66842651367188	20230405
7f4996972	75.76412963867188	73.16263580322266	20230406
7f4996972	74.6917495727539	70.78081512451172	20230407
9fad288c3	72.49143981933594	70.92919921875	20230404
9fad288c3	72.36209869384766	71.18307495117188	20230405
9fad288c3	73.03678131103516	71.62287902832031	20230406
9fad288c3	72.64120483398438	70.45226287841797	20230407
9115b8624	75.68083190917969	71.11774444580078	20230404
9115b8624	76.3208236694336	72.2593765258789	20230405
9115b8624	76.92179870605469	73.02043914794922	20230406
9115b8624	76.18614959716797	70.77425384521484	20230407
38d826215	53.439796447753906	60.85145950317383	20230404
38d826215	53.785736083984375	61.36030960083008	20230405
38d826215	53.74085235595703	61.387264251708984	20230406
38d826215	54.385990142822266	61.53608322143555	20230407
082d23a56	56.28708267211914	63.55590057373047	20230404
082d23a56	55.86644744873047	63.675758361816406	20230405
082d23a56	55.79672622680664	63.679325103759766	20230406
082d23a56	56.81142044067383	64.07347869873047	20230407
605ad77b7	64.00990295410156	67.6506118774414	20230404
605ad77b7	63.64728546142578	67.91109466552734	20230405
605ad77b7	64.44891357421875	68.04278564453125	20230406
605ad77b7	65.52136993408203	68.29558563232422	20230407
43991d008	78.6593246459961	71.01441192626953	20230404
43991d008	81.36402893066406	73.37429809570312	20230405
43991d008	84.01220703125	74.97258758544922	20230406
43991d008	80.43611145019531	70.70674133300781	20230407
b3d4be079	49.750640869140625	62.79154968261719	20230404
b3d4be079	50.373165130615234	64.30552673339844	20230405
b3d4be079	50.960269927978516	65.01065826416016	20230406
b3d4be079	50.12676239013672	62.638824462890625	20230407
c0d16840b	80.72213745117188	70.36874389648438	20230404
c0d16840b	86.7936019897461	74.19275665283203	20230405
c0d16840b	87.9062271118164	75.02291107177734	20230406
c0d16840b	82.2741470336914	70.19483947753906	20230407
98e09156c	74.95193481445312	71.19032287597656	20230404
98e09156c	75.60276794433594	71.92971801757812	20230405
98e09156c	76.10990905761719	72.50790405273438	20230406
98e09156c	75.45711517333984	70.67884063720703	20230407
365811bdd	49.3939094543457	59.83273696899414	20230404
365811bdd	48.981964111328125	60.20301055908203	20230405
365811bdd	48.75971221923828	60.29094696044922	20230406
365811bdd	49.42156219482422	60.35177230834961	20230407
d7bb57a9e	60.717742919921875	66.14070892333984	20230404
d7bb57a9e	60.33307647705078	66.2574462890625	20230405
d7bb57a9e	60.887550354003906	66.30157470703125	20230406
d7bb57a9e	62.41890335083008	66.9000473022461	20230407
f568c347f	76.19258880615234	71.05355834960938	20230404
f568c347f	76.74876403808594	72.39710235595703	20230405
f568c347f	77.36222076416016	73.24644470214844	20230406
f568c347f	76.6041488647461	70.7998046875	20230407
ed6808f2g	76.45597839355469	71.24411010742188	20230404
ed6808f2g	76.9985122680664	73.1436767578125	20230405
ed6808f2g	77.97718048095703	74.18989562988281	20230406
ed6808f2g	76.74848175048828	70.94413757324219	20230407
4760d79eh	65.5069351196289	68.4183578491211	20230404
4760d79eh	65.43304443359375	68.96793365478516	20230405
4760d79eh	65.94937133789062	69.11502075195312	20230406
4760d79eh	66.37822723388672	68.88078308105469	20230407
90280952j	75.57301330566406	71.41609954833984	20230404
90280952j	76.64506530761719	73.61164855957031	20230405
90280952j	77.38245391845703	74.15605163574219	20230406
90280952j	76.15686798095703	70.97772979736328	20230407
aad092e8k	55.49039840698242	64.06232452392578	20230404
aad092e8k	54.953739166259766	64.2933120727539	20230405
aad092e8k	55.01771545410156	64.34387969970703	20230406
aad092e8k	55.820350646972656	64.46015167236328	20230407
c1894c41m	71.21080780029297	71.1266860961914	20230404
c1894c41m	74.18765258789062	73.39525604248047	20230405
c1894c41m	73.97177124023438	72.63250732421875	20230406
c1894c41m	73.44921112060547	70.76264190673828	20230407
baf81c3fs	52.738033294677734	64.52759552001953	20230404
baf81c3fs	51.70267105102539	64.8832015991211	20230405
baf81c3fs	50.87969970703125	64.44249725341797	20230406
baf81c3fs	48.6119499206543	61.00556564331055	20230407
1835e2fc0	78.70326232910156	70.79426574707031	20230404
1835e2fc0	80.66985321044922	72.59256744384766	20230405
1835e2fc0	82.74845123291016	73.77169036865234	20230406
1835e2fc0	80.37235260009766	70.45001983642578	20230407
1f17c5151	80.77921295166016	70.34912109375	20230404
1f17c5151	88.5345230102539	75.56573486328125	20230405
1f17c5151	89.07275390625	75.96514129638672	20230406
1f17c5151	82.6149673461914	70.1715316772461	20230407
b632beff2	77.64281463623047	71.01007843017578	20230404
b632beff2	78.43937683105469	72.42542266845703	20230405
b632beff2	79.64432525634766	73.5247573852539	20230406
b632beff2	78.39407348632812	70.67831420898438	20230407
5cc87f163	80.21697235107422	70.34196472167969	20230404
5cc87f163	84.08547973632812	72.98268127441406	20230405
5cc87f163	84.51947021484375	72.88214111328125	20230406
5cc87f163	81.38397979736328	70.29264068603516	20230407
ac77a7504	76.05242156982422	70.63153076171875	20230404
ac77a7504	75.87970733642578	70.60008239746094	20230405
ac77a7504	75.74162292480469	70.6813735961914	20230406
ac77a7504	76.0224380493164	70.22836303710938	20230407
