geohash_id	activity_level	consumption_level	date_id
d6073a6fb	9.778494834899902	14.773710250854492	20230405
d6073a6fb	9.17575740814209	13.017571449279785	20230406
d6073a6fb	10.14753246307373	14.2786226272583	20230407
292348f2c	6.682255268096924	10.27761459350586	20230404
292348f2c	8.402982711791992	11.971110343933105	20230405
292348f2c	5.692206859588623	8.172069549560547	20230406
292348f2c	8.00842571258545	11.707121849060059	20230407
981a0ce6d	10.215968132019043	15.884536743164062	20230404
981a0ce6d	10.628917694091797	15.566146850585938	20230405
981a0ce6d	7.785022735595703	12.211167335510254	20230406
981a0ce6d	9.81948471069336	14.573226928710938	20230407
40ec1201e	10.772492408752441	16.1412296295166	20230404
40ec1201e	7.53862190246582	12.314486503601074	20230405
40ec1201e	11.229214668273926	17.514192581176758	20230406
40ec1201e	12.946013450622559	19.78515625	20230407
ea0333fdf	7.33449125289917	10.872648239135742	20230404
ea0333fdf	10.062849044799805	14.187003135681152	20230405
ea0333fdf	7.304016590118408	10.844847679138184	20230406
ea0333fdf	8.977259635925293	13.081182479858398	20230407
2d1277cbg	9.984979629516602	14.993820190429688	20230404
2d1277cbg	9.429827690124512	14.641520500183105	20230405
2d1277cbg	9.6280517578125	15.036524772644043	20230406
2d1277cbg	11.71289348602295	17.84947395324707	20230407
34da97e2h	9.29277229309082	13.318413734436035	20230404
34da97e2h	10.863663673400879	16.457937240600586	20230405
34da97e2h	5.769702434539795	8.846839904785156	20230406
34da97e2h	10.487253189086914	15.442655563354492	20230407
4ac4d853j	11.793909072875977	17.984636306762695	20230404
4ac4d853j	8.109541893005371	12.112672805786133	20230405
4ac4d853j	11.167205810546875	16.150901794433594	20230406
4ac4d853j	11.633533477783203	18.552799224853516	20230407
54b9f7aek	8.295272827148438	12.080790519714355	20230404
54b9f7aek	8.297636032104492	11.94528579711914	20230405
54b9f7aek	8.860389709472656	12.65716552734375	20230406
54b9f7aek	8.05601692199707	11.250785827636719	20230407
db66eecem	10.073223114013672	14.801498413085938	20230404
db66eecem	8.992706298828125	13.139083862304688	20230405
db66eecem	9.416229248046875	14.827530860900879	20230406
db66eecem	9.719609260559082	14.521818161010742	20230407
20554486n	9.454781532287598	14.411896705627441	20230404
20554486n	9.502476692199707	14.278576850891113	20230405
20554486n	7.846926689147949	12.461666107177734	20230406
20554486n	9.514196395874023	14.32659912109375	20230407
3db62db8p	7.657735824584961	11.739969253540039	20230404
3db62db8p	12.140480995178223	17.213319778442383	20230405
3db62db8p	8.179615020751953	12.045166969299316	20230406
3db62db8p	7.675513744354248	11.85949993133545	20230407
36ca6de1q	6.968194961547852	9.805007934570312	20230404
36ca6de1q	6.026230812072754	8.862650871276855	20230405
36ca6de1q	6.077934265136719	8.881226539611816	20230406
36ca6de1q	4.3337626457214355	6.520729064941406	20230407
9d5a11a1r	5.401465892791748	7.9377970695495605	20230404
9d5a11a1r	6.42225980758667	8.985505104064941	20230405
9d5a11a1r	6.1338911056518555	8.874589920043945	20230406
9d5a11a1r	6.942400932312012	10.014660835266113	20230407
6a03ae59s	9.792587280273438	13.93577766418457	20230404
6a03ae59s	7.022348880767822	10.591424942016602	20230405
6a03ae59s	7.055245876312256	10.274516105651855	20230406
6a03ae59s	9.0198335647583	12.851537704467773	20230407
9bc01d03t	8.07540512084961	12.601757049560547	20230404
9bc01d03t	12.258606910705566	18.311410903930664	20230405
9bc01d03t	10.672736167907715	16.476158142089844	20230406
9bc01d03t	8.254408836364746	12.216760635375977	20230407
4b2bcebcu	8.772891998291016	12.628157615661621	20230404
4b2bcebcu	8.832412719726562	12.755785942077637	20230405
4b2bcebcu	6.804220199584961	10.222283363342285	20230406
4b2bcebcu	8.77153491973877	12.142780303955078	20230407
b4ebf09dv	8.513317108154297	12.775901794433594	20230404
b4ebf09dv	12.84500789642334	18.09737777709961	20230405
b4ebf09dv	10.056514739990234	14.58101749420166	20230406
b4ebf09dv	9.421239852905273	13.36345100402832	20230407
debad6a3w	7.962916851043701	12.586862564086914	20230404
debad6a3w	8.138748168945312	12.277186393737793	20230405
debad6a3w	7.265926837921143	11.879158973693848	20230406
debad6a3w	7.6550517082214355	12.071508407592773	20230407
8c51aa3dx	4.212731838226318	6.7274909019470215	20230404
8c51aa3dx	4.614800930023193	7.04624080657959	20230405
8c51aa3dx	5.844960689544678	8.805153846740723	20230406
8c51aa3dx	3.7740094661712646	6.090583801269531	20230407
3fc11656y	8.727975845336914	12.788626670837402	20230404
3fc11656y	6.1410722732543945	9.590420722961426	20230405
3fc11656y	9.229613304138184	14.488645553588867	20230406
3fc11656y	9.479483604431152	14.416906356811523	20230407
ff3efc8az	3.1408140659332275	5.0012030601501465	20230404
ff3efc8az	4.5631937980651855	6.662816524505615	20230405
ff3efc8az	4.490406036376953	7.22053337097168	20230406
ff3efc8az	4.046804428100586	6.700187683105469	20230407
1f3d8b360	10.12131404876709	15.375875473022461	20230404
1f3d8b360	16.885751724243164	24.80243682861328	20230405
1f3d8b360	8.524084091186523	13.224525451660156	20230406
1f3d8b360	8.291956901550293	12.596941947937012	20230407
5299034a1	7.066137313842773	10.484919548034668	20230404
5299034a1	7.048855781555176	10.691587448120117	20230405
5299034a1	7.754347801208496	11.243287086486816	20230406
5299034a1	9.218941688537598	13.685141563415527	20230407
7999449f2	9.7869873046875	14.097858428955078	20230404
7999449f2	7.605371475219727	11.541014671325684	20230405
7999449f2	7.699370861053467	11.664605140686035	20230406
7999449f2	8.084481239318848	12.287369728088379	20230407
aa558be63	9.230484008789062	12.666131019592285	20230404
aa558be63	7.363810062408447	10.710436820983887	20230405
aa558be63	11.745978355407715	16.69874382019043	20230406
aa558be63	7.741160869598389	11.190713882446289	20230407
545df8764	7.219188690185547	10.399222373962402	20230404
545df8764	8.883185386657715	12.420777320861816	20230405
545df8764	10.48646354675293	14.982292175292969	20230406
545df8764	9.541342735290527	13.826519966125488	20230407
bde545bd5	9.49462890625	13.919530868530273	20230404
bde545bd5	7.15284538269043	10.253557205200195	20230405
bde545bd5	7.960784912109375	12.041258811950684	20230406
bde545bd5	8.476828575134277	11.579307556152344	20230407
39398c986	9.52381420135498	14.200303077697754	20230404
39398c986	9.884243965148926	14.19206428527832	20230405
39398c986	8.318337440490723	12.090154647827148	20230406
39398c986	8.818361282348633	13.177754402160645	20230407
7d74db297	10.96537971496582	17.076610565185547	20230404
7d74db297	13.114280700683594	20.78525161743164	20230405
7d74db297	11.039146423339844	17.142377853393555	20230406
7d74db297	13.101202964782715	20.498506546020508	20230407
b6237bfd8	8.356110572814941	12.202170372009277	20230404
b6237bfd8	7.3703508377075195	10.732749938964844	20230405
b6237bfd8	11.167689323425293	14.776347160339355	20230406
b6237bfd8	6.942962646484375	10.417665481567383	20230407
c79531a99	9.506805419921875	14.277788162231445	20230404
c79531a99	9.124112129211426	14.080771446228027	20230405
c79531a99	9.624155044555664	14.4456205368042	20230406
c79531a99	10.596460342407227	15.69118881225586	20230407
9cd55abfh	8.087000846862793	11.34940242767334	20230404
9cd55abfh	7.990739345550537	11.654525756835938	20230405
9cd55abfh	9.112008094787598	13.420628547668457	20230406
9cd55abfh	6.654338359832764	10.24588394165039	20230407
e3096096j	10.151540756225586	14.817144393920898	20230404
e3096096j	6.63698148727417	9.518616676330566	20230405
e3096096j	8.8563871383667	12.83653450012207	20230406
e3096096j	8.084552764892578	11.761927604675293	20230407
30cee66dk	7.798652648925781	11.853815078735352	20230404
30cee66dk	8.597519874572754	12.635814666748047	20230405
30cee66dk	7.099386692047119	10.431770324707031	20230406
30cee66dk	7.204661846160889	11.008712768554688	20230407
b4532dd8m	5.623701095581055	8.40277099609375	20230404
b4532dd8m	8.226762771606445	12.319825172424316	20230405
b4532dd8m	4.715416431427002	7.084527492523193	20230406
b4532dd8m	5.89471960067749	8.465509414672852	20230407
dca9b1cfn	9.568833351135254	13.974267959594727	20230404
dca9b1cfn	8.800272941589355	12.783007621765137	20230405
dca9b1cfn	7.233681678771973	10.75577163696289	20230406
dca9b1cfn	7.2365899085998535	10.436132431030273	20230407
3fac04f8p	7.129489421844482	11.555110931396484	20230404
3fac04f8p	7.496030330657959	11.632070541381836	20230405
3fac04f8p	6.076425552368164	9.871249198913574	20230406
3fac04f8p	6.082327842712402	9.613378524780273	20230407
ddacb185q	6.165632724761963	9.637053489685059	20230404
ddacb185q	7.499239444732666	11.533528327941895	20230405
ddacb185q	7.695961952209473	10.849200248718262	20230406
ddacb185q	9.785568237304688	14.222060203552246	20230407
dc0ebddbr	9.176597595214844	12.886154174804688	20230404
dc0ebddbr	8.218971252441406	12.177108764648438	20230405
dc0ebddbr	7.939809799194336	11.951435089111328	20230406
dc0ebddbr	4.331961154937744	6.739196300506592	20230407
0b01dacc0	8.446764945983887	13.340686798095703	20230404
0b01dacc0	7.473097324371338	11.033565521240234	20230405
0b01dacc0	10.644011497497559	15.772047996520996	20230406
0b01dacc0	7.515191555023193	11.313017845153809	20230407
3e90938d1	7.761346340179443	12.028863906860352	20230404
3e90938d1	8.616711616516113	12.542529106140137	20230405
3e90938d1	10.477039337158203	14.761218070983887	20230406
3e90938d1	7.600380897521973	11.46938705444336	20230407
1b0c20bc2	9.47304916381836	14.45580005645752	20230404
1b0c20bc2	8.658102035522461	12.704557418823242	20230405
1b0c20bc2	8.448084831237793	12.59481143951416	20230406
1b0c20bc2	8.73454761505127	13.317707061767578	20230407
fb5a464a3	6.638992786407471	9.912269592285156	20230404
fb5a464a3	8.970181465148926	12.66963005065918	20230405
fb5a464a3	7.256011962890625	11.013716697692871	20230406
fb5a464a3	7.300882339477539	10.182974815368652	20230407
bcb19b074	7.907507419586182	12.009177207946777	20230404
bcb19b074	6.996901988983154	11.213778495788574	20230405
bcb19b074	9.364263534545898	13.822959899902344	20230406
bcb19b074	8.028088569641113	12.068800926208496	20230407
261118855	8.723506927490234	13.543180465698242	20230404
261118855	7.210730075836182	11.156637191772461	20230405
261118855	7.058211326599121	11.416805267333984	20230406
261118855	8.882990837097168	13.907520294189453	20230407
b33f3dae6	5.064228534698486	7.364526748657227	20230404
b33f3dae6	5.274339199066162	7.611896991729736	20230405
b33f3dae6	4.3177690505981445	6.654581069946289	20230406
b33f3dae6	5.1839752197265625	7.270920753479004	20230407
de4fb9727	6.979310512542725	10.602269172668457	20230404
de4fb9727	7.044667720794678	10.126994132995605	20230405
de4fb9727	6.857342720031738	10.288928031921387	20230406
de4fb9727	6.356029033660889	9.795173645019531	20230407
46cf284c9	10.468062400817871	16.15239906311035	20230404
46cf284c9	9.498255729675293	14.909063339233398	20230405
46cf284c9	14.181119918823242	21.77398681640625	20230406
46cf284c9	10.296743392944336	16.135873794555664	20230407
884a20ceb	1.804257869720459	3.378544569015503	20230404
884a20ceb	2.0404961109161377	3.7958343029022217	20230405
884a20ceb	1.6631056070327759	3.2209882736206055	20230406
884a20ceb	3.5542399883270264	5.097872257232666	20230407
5f7b6c47c	6.585789680480957	10.296818733215332	20230404
5f7b6c47c	6.853010654449463	10.056558609008789	20230405
5f7b6c47c	8.002928733825684	11.745482444763184	20230406
5f7b6c47c	6.66277551651001	9.806647300720215	20230407
48dbbcd7d	10.413873672485352	15.828059196472168	20230404
48dbbcd7d	8.002730369567871	11.986406326293945	20230405
48dbbcd7d	6.335083961486816	9.720414161682129	20230406
48dbbcd7d	6.360319137573242	10.430547714233398	20230407
2598de1ae	5.6365966796875	8.577099800109863	20230404
2598de1ae	8.38225269317627	11.813225746154785	20230405
2598de1ae	6.236096382141113	10.252302169799805	20230406
2598de1ae	4.873682022094727	7.89873743057251	20230407
23a18507f	8.036195755004883	11.697976112365723	20230404
23a18507f	5.5584516525268555	8.827130317687988	20230405
23a18507f	8.600614547729492	12.287123680114746	20230406
23a18507f	6.532307147979736	9.84441089630127	20230407
8ad72bd9g	5.474381446838379	7.997893810272217	20230404
8ad72bd9g	6.846722602844238	9.786192893981934	20230405
8ad72bd9g	4.843496322631836	6.995598316192627	20230406
8ad72bd9g	6.015702247619629	9.425671577453613	20230407
b766d1f8h	8.833324432373047	12.976774215698242	20230404
b766d1f8h	6.338478088378906	9.878290176391602	20230405
b766d1f8h	9.264599800109863	14.235289573669434	20230406
b766d1f8h	6.921799182891846	10.440316200256348	20230407
95875b5bj	9.407513618469238	13.864903450012207	20230404
95875b5bj	7.823359489440918	11.69711685180664	20230405
95875b5bj	8.179672241210938	11.94171142578125	20230406
95875b5bj	9.687315940856934	14.518073081970215	20230407
55c97d49k	9.39987564086914	13.759459495544434	20230404
55c97d49k	9.228178977966309	13.823516845703125	20230405
55c97d49k	7.915318012237549	11.818767547607422	20230406
55c97d49k	8.5502347946167	12.454766273498535	20230407
8acdef0am	8.403814315795898	12.534004211425781	20230404
8acdef0am	5.86901330947876	9.067977905273438	20230405
8acdef0am	8.920869827270508	13.881884574890137	20230406
8acdef0am	11.26809024810791	16.855316162109375	20230407
4687d952n	6.4752349853515625	9.849328994750977	20230404
4687d952n	8.771686553955078	12.532413482666016	20230405
4687d952n	8.254441261291504	11.929075241088867	20230406
4687d952n	6.691203594207764	9.853645324707031	20230407
f672b141p	9.192291259765625	12.683063507080078	20230404
f672b141p	7.786109924316406	11.723893165588379	20230405
f672b141p	7.3704447746276855	11.239096641540527	20230406
f672b141p	10.861973762512207	15.467408180236816	20230407
ef214910q	10.060938835144043	15.140535354614258	20230404
ef214910q	9.363749504089355	14.204694747924805	20230405
ef214910q	8.640512466430664	12.87037181854248	20230406
ef214910q	8.444343566894531	11.873817443847656	20230407
1286013er	8.217894554138184	12.5292329788208	20230404
1286013er	9.217994689941406	14.02428913116455	20230405
1286013er	9.747235298156738	14.669711112976074	20230406
1286013er	8.671839714050293	13.062042236328125	20230407
38ea085fs	10.276915550231934	15.977703094482422	20230404
38ea085fs	13.423966407775879	19.587379455566406	20230405
38ea085fs	8.858630180358887	14.261845588684082	20230406
38ea085fs	12.309487342834473	18.37207794189453	20230407
791f1073t	7.6792988777160645	11.785177230834961	20230404
791f1073t	8.841326713562012	13.397906303405762	20230405
791f1073t	9.566731452941895	14.672204971313477	20230406
791f1073t	7.44628381729126	11.56723403930664	20230407
35ddf9b6u	7.6431193351745605	11.172428131103516	20230404
35ddf9b6u	7.438838958740234	11.0496244430542	20230405
35ddf9b6u	7.53094482421875	11.1824951171875	20230406
35ddf9b6u	9.19109058380127	13.630158424377441	20230407
6eb3a34fv	8.434820175170898	12.422171592712402	20230404
6eb3a34fv	7.080041408538818	10.812623977661133	20230405
6eb3a34fv	8.803232192993164	12.7926607131958	20230406
6eb3a34fv	6.1285881996154785	9.221723556518555	20230407
c9d352c0w	12.333598136901855	17.8851318359375	20230404
c9d352c0w	6.997741222381592	11.01404857635498	20230405
c9d352c0w	7.171640872955322	11.01935863494873	20230406
c9d352c0w	9.902756690979004	13.820068359375	20230407
dff7a315x	12.480875968933105	18.170291900634766	20230404
dff7a315x	7.692846775054932	11.057156562805176	20230405
dff7a315x	8.151756286621094	11.851006507873535	20230406
dff7a315x	9.428166389465332	14.109403610229492	20230407
f1d0cdbcy	5.152914047241211	8.29633617401123	20230404
f1d0cdbcy	7.15181827545166	10.354372024536133	20230405
f1d0cdbcy	6.274811267852783	9.254921913146973	20230406
f1d0cdbcy	8.402655601501465	12.356513023376465	20230407
4cd480f9z	6.104958534240723	9.421480178833008	20230404
4cd480f9z	8.371537208557129	12.58658218383789	20230405
4cd480f9z	6.702521324157715	10.4954252243042	20230406
4cd480f9z	6.973090648651123	10.47255802154541	20230407
0b9bb6260	7.4214911460876465	11.607561111450195	20230404
0b9bb6260	8.042304992675781	12.330596923828125	20230405
0b9bb6260	6.7405900955200195	10.390156745910645	20230406
0b9bb6260	8.19709300994873	12.26970100402832	20230407
404e5e5d1	6.2858052253723145	9.163269996643066	20230404
404e5e5d1	6.562649726867676	9.860065460205078	20230405
404e5e5d1	5.244325637817383	7.5417704582214355	20230406
404e5e5d1	7.878158092498779	11.349946022033691	20230407
16a339ad2	4.868976593017578	7.214674949645996	20230404
16a339ad2	7.964043617248535	11.337170600891113	20230405
